17.4122907007083	18.4899077222889
15.1216963279179	14.1005737479852
8.70043066303399	7.47430626573364
18.8089162838242	21.9907218867725
8.51712412307925	14.9141494292739
4.71009275749932	5.0501517126665
26.7376963914237	31.9476203835947
0	0
49.1877224244516	52.9230218393628
3.60476056802728	1.95563743030282
14.8766268622658	15.34241468163
3.00072470446074	3.41629428648124
11.0764482266055	10.1922847956375
19.6922970990181	23.6297943621986
89.0885038828115	91.9382559234426
3.25701298167949	3.20617776702636
7.21279283299129	6.69378029973074
0	0
990.025823135341	979.859729765902
12.7581445413581	18.2237757579969
9.57236736227284	8.07522331517277
22.4267576960785	24.6448061490679
7.02066525108357	7.82008641974175
5.88582745754031	6.53218783502205
0.116962868070078	0.236880540988978
0	0.265245298278255
1.52807708004237	2.3515720865039
0.0140631111743518	0.0735006331592605
0	0
0.0208837200939124	0
8.95741578754688	8.90229532346393
0.371532466520106	0.532431415812204
3.37056737712036	3.43825313172263
69.1284638402769	65.4939281573896
12.3451716090767	16.4518470638831
8.27899200869251	6.65792507061717
29.394578725034	31.756279182144
0.985476751419562	0.575330633803097
8.40966954601433	9.27922321935424
12.2437148910198	6.41776086635162
8.70688514031909	9.7370313029666
3.78991165659237	6.72786067821523
4.4625613558342	4.76279576145057
2.19048149493867	1.84903525262029
78.9073839248033	69.4214535799458
0	0
0.0262688303068081	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.0061117120555787	0
0	0
0.0034056947315578	0
0	0
0	0
0.00924467467636672	0
0.0100692960915682	0
0	0.0148865848665442
0	0
0	0
0	0
0.0525376606136162	0.0343234088809754
3.78204293099233	17.0843813719144
19.2193903566983	18.8248912440082
0.504533266124838	0.452415372862691
2.91153701714153	2.87516004477121
12.8060185383675	17.420187423131
5.94617934736915	8.09344275195892
3.8481098222811	5.09224817871835
0.358918168386782	0.434231541380895
1.79978568417076	1.39881916357051
0.852396738527038	0.48262915753045
29.349985019001	25.1342396381474
11.3547658547599	8.61996791162096
19.3065435099699	18.6919292823445
1.01567989445043	0.895172456672102
0	0
0	0
0.182231414432046	0.0238107417629803
0	0
0.0908316930507246	0.0741766311898572
2.22401232129436	2.2992064650053
18.5436303196097	13.7014017202006
10.7739333346686	7.69098342171464
59.9892183222164	50.1696733860613
13.1203528753277	8.33177850352124
10.3597618844249	5.39037751561225
1.02730210436918	1.67786830250544
11.2494464553321	12.4939498250249
0.00367735870644698	0.00960982921654357
21.8529295203374	24.5631778827198
45.8513179452735	43.2953530371293
6.1863095372533	13.4257333969046
2.61945021222489	4.00549803477874
5.24095916679068	22.5328022013906
5.66925679915675	2.52658426484958
6.18795153296189	4.52261864298986
12.055644050674	9.72412645050838
0	0.0129261535103626
6.53123686738341	2.2866951843252
0.0130850376528273	0
11.854114998362	8.40756687828137
5.21161617408042	6.47967449996626
5.85048983888175	4.49882026870347
0.0380742390043982	0.0124371513493051
0.0570593445188864	0.0248516485067172
0.228899575497428	0.668542993097529
0.161654340349588	0.118811799972607
23.689054243104	28.6093479473048
9.27272380200656	8.31564303287601
8.0173879321139	7.76527566261313
7.4013849916861	6.92393391715018
0.0853790682498464	0.133869714114679
0.385608048381279	0
0.514267197173432	0.292153212637853
0.179687840196187	0.104348413232793
0.618227356243707	0.565452251103103
0	0
4.46049605711459	6.02479167056154
1.44947107282292	1.08979152238025
5.09497762602455	4.84160396401993
26.2752687456088	22.4605910014937
69.6124003130414	69.5751339590701
59.5381563126821	55.0443351255364
23.3747324658265	20.2080301959664
13.049049694816	10.4766068738706
110.708255191724	114.700363067639
130.192654062168	120.542520248791
55.1780643657784	60.6826091375343
78.254396017303	83.2619993287122
156.744352675127	165.802161314809
41.5566266095898	42.0583027618279
5.73297534406349	4.8752229391733
2.02028505451531	2.31403249398516
21.3407531031767	21.1397822275154
0.224288163299775	0.0325621838429301
12.0062384073935	11.1486680420296
22.7228426050797	22.1806578300735
0.0727444531573147	0.102970226642926
45.4199426733857	38.7409587276936
65.5508200879821	56.7104340545765
29.6177992920674	28.0202917559229
28.4957605288109	24.7360613735958
82.9972070672049	82.5798322014405
2.12611367221157	2.1944754175061
0.0175936984784435	0.0306510643755973
0.0227615477862806	0.0500184826472079
1.55111448000428	0.985053350727247
37.5064120969145	35.118388283981
15.7159397104541	18.0347070406867
6.74069574255629	7.97553216867096
15.1156588601586	18.1187057032037
236.360547543138	213.967436272816
15.6013400834824	18.6458888864702
2.66410244989782	3.18859838976025
22.8886778218891	27.7926700879618
4.57352414790381	4.0978924254389
12.1065044022681	14.245740924142
0.00145663110092156	0.00190326498293754
0	0
0	0
0	0
2.3397976321435	1.07271194340542
13.5609585366037	15.4761192122735
13.2480938879503	9.62798203507224
19.4519007079987	16.1626839802181
9.84746359568513	11.7772743506123
114.55240564157	108.834795298279
6.13635693187169	5.4639899148854
12.2998721809154	7.90930726387695
0.00747448822258855	0
7.90006603033886	7.53201074286021
2.36249337849959	2.96317278937151
0.00579138105765735	0
1.75245515000831	1.54665662129447
8.57495674519559	9.33563797429312
5.51277112966991	5.38447273672206
15.0103595892766	15.2281182104657
4.38981042732842	1.60882730425182
1.58322652858561	2.01724604215969
26.7109956225096	22.2011915476
11.8248756393824	11.0523652684863
7.12110149340089	9.85526104477026
5.58601607403083	7.64810669823668
2.12685296773162	2.59893416287192
4.97671712728846	5.49944258579656
11.3197981904391	12.5354738166448
14.5962392008169	12.6979621073034
3.71051320166007	4.44988300076623
3.22637160044624	3.45352486701627
4.21473308679993	2.45503497593349
0.159237628504839	0.269711621607778
1.38003912928767	1.07251246870564
17.8909429707955	10.7800928633582
16.0931123213086	18.3750283382006
11.4683343383879	10.7665216448706
0.815102704326453	0.721472220670928
76.1306523423535	74.068679000875
0	0
1.94465710617854	1.67949280635061
4.45223812767868	3.36796172693641
8.91531195312081	15.7887123925521
0.379894544425706	0.431335574909962
2.89703869816317	2.63450080591179
29.1376515944443	40.0483213617077
8.09427140586416	7.82830751945803
15.8130902090023	14.3487819291757
0.00416010360436502	4.24254768966595
5.36001217574289	5.79431717214428
3.63360559137989	4.59860201427416
0.10829932632971	0.30659674225141
10.4927959496243	14.1493648752093
4.69067931796861	4.44481441217835
5.01602103178074	5.32022149486069
2.07408765912181	2.10532559152555
14.1995994906061	14.9036285839312
1.54599792482126	2.12603232656865
4.16995440509712	3.52640246513116
14.9399695606715	16.0721473148666
7.7466971389525	10.6769902802825
4.42672371067969	4.3418794706317
0	0.0361418676296364
0.234161313345363	0.0566592816868261
0.285589334617606	0.816281070182172
0.0148006520864014	1.76370264883504
6.36698783350988	6.32790512046647
13.4932945581836	17.6500729720533
16.4936744209641	20.9028337160833
17.5717347689412	17.9181830596716
19.3530458996486	18.6870616697727
537.336664393158	521.152146573055
20.9689597677651	29.0196249848437
11.0920709247589	10.5019643762919
17.9003315090678	21.9527877929336
1.4529854145821	1.50853899167928
9.76905978619872	7.20857933296001
0.416769416858784	0.491659640727486
3.38306900624478	4.04819981090025
24.3563775816476	25.5743503639922
21.1862683190069	17.5485886694654
2.67941180902096	2.4429944499333
2.11612755567608	1.59789383236433
13.981356222077	14.3132884114374
0.490666952307184	0.445728134796914
6.050771360068	10.9109542009057
4.89718676438034	10.5812025037613
18.3319384870783	23.626402764386
28.8856340863489	30.2505800589664
3.14557418312046	2.80618825759401
7.27550751571057	10.8000930356464
1.2271920992108	3.33590106552772
0.418540347424644	0.41958410424558
1.16628105236509	0.380971868207685
41.9855134320487	42.5229718815556
1.6104523456748	5.2137718879019
4.42702571578427	4.10317610202327
6.30775140277304	9.38087669957494
78.2638921995754	94.9922354369225
5.66026464384906	5.25984411144224
0.0431928026761374	0.0282183144367895
0	0
0.083954653643869	0.0274242312164578
0.0533201364099892	0
0	0
0	0
97.0566464873261	95.5718549147198
25.9857674603094	24.42636465082
95.2514609997668	79.486997227821
0.202126597889203	0.644411038979056
11.3802298790919	24.067216166335
30.1975121579565	29.5547369351989
0.200901588205026	1.18126017577383
0.16457514798189	0.192401854428197
0.00768914583722843	0
0.0217538750978254	0.0568481459591155
0.0819130029178757	0.0695690195695001
5.03048383872356	8.98183527780543
13.9494441944274	13.7874186403619
55.6981003209752	220.060442237787
0	0
0.00936069928010418	0
0.110485244821584	0.160110976691314
6.71359504971328	9.36403646757353
17.2199095511208	15.8277206380906
0.329526155328007	0.0807310948531818
0.0228820892190421	0
4.13628040611398	2.3400141027735
151.524294951056	171.310929732975
12.1668079235656	5.72926081343318
13.2902035860339	14.4575516348383
2.0385984371593	1.07930759873696
0.678751204445209	2.6368565438494
19.2096743950016	30.1306565997332
13.8131412139491	13.0482864861132
7.15652234241333	10.2364186255094
12.9068092725679	12.687123385335
1.36306915583021	0.980375211750017
2.00005777018813	1.69695958086912
23.6310724153747	30.7889976900189
1.45359226707309	1.21973033475497
0	0.0227014226791809
0.0318592221112318	0.0416279329677734
0	0
0.0583344136701464	0.0762209778222778
0.0543280959779199	0.00709862384505085
0.190673081107321	0.104899990621338
0	0
19.8054845455854	21.3643983319176
4.06092194910724	5.39950346281993
0	0
0.749672003371215	0.513090958400222
26.5745662275111	20.715167972588
3.20012542923787	2.64963363269863
3.12593888120998	2.57229045146883
4.66979615252775	4.16799770337837
11.2898454966294	13.427972154282
14.74730784328	14.6145196948453
13.9349906351934	14.7469490826933
19.9542902259726	17.0017779304428
18.8889034392551	21.0639113202084
52.1039993839396	43.8943918169354
83.0039383393638	78.3412415951834
49.6391421305802	46.5690098123937
11.601175280752	8.41780613848694
13.6666103077631	10.4950423309136
48.4553164553426	45.3871444048376
16.7711900912451	12.2153465791416
5.77092112518801	6.15373430805414
16.1432903599723	17.1127601833712
7.7499392176146	11.9710538563534
6.40173849607783	6.90253375982083
32.6394565706181	28.1963039179335
28.4921534669091	26.9246944179716
21.165431618076	19.5862749528148
86.8555454273472	83.6921748818685
12.1481675501888	13.6112434729818
4.1037584618505	3.80434033378198
11.7135417209282	15.417067309835
3.1581790026848	3.86692646323798
27.1456814815886	28.029055651141
11.9087272499069	12.6676637351812
5.07684093886068	4.63063699791457
1.00957210398748	1.68345890796055
11.6650493667425	11.0447826434853
0.00611350119845211	0.00798802987715909
0.245235279223941	0.278267809639181
1.18965825040277	1.4944369691271
1.84736228375654	1.01751063643752
2.90620904072287	1.65523950410841
16.8155866632096	6.834226014209
0.0918975581690315	0.0750470573717697
571.682723727919	455.44296168103
0.102170841946734	0.347096311922584
48.7016147446682	19.4362308050575
35.6350525496285	66.4286363979856
79.7649482424294	68.5586900904997
3.66367388443497	2.66323279838303
2.90917493845546	2.62463081841091
0.637585455464921	0.621158102606297
0.0278914458683304	0.0819979935036324
20.4008967255266	20.9868494453258
0.0425186021593059	0.0277778521143965
4.05121346084093	4.21856733401524
30.461967655782	30.7749361583182
0.722275352085224	0.423055969928302
0	0.27843989857526
0	0
0	0.31008079614063
0	0
7.47672142447863	20.6395741259419
0.460774543823594	1.22264036930399
0.671910994325878	0.557606162103325
0.21996755944715	0.103469134418951
5.86968464178012	8.35566831730432
0.121335580433905	0.0670744604836045
8.84181383080571	13.3109509523374
1.30194777524391	1.28132677645666
2.46275493439581	2.98700781729123
2.27696948160499	2.10363183284833
1.45288324182762	0.586487659668703
0.130920688390997	0.146626061581813
8.86133622913888	11.8904207655819
31.313504637758	32.3225803953233
6.67072810997234	7.78518309878691
38.4181643237068	43.7439587827717
2.39407725944322	3.37840410271315
4.96416297314312	3.26550661378264
96.2142818612394	58.3537390918464
15.3562180905686	12.5488949105024
46.3597849250671	45.3731466001858
5.18398277780297	3.77295914825006
5.70622586835707	5.08671867826202
3.6468829921241	3.46163808126924
0.808165069597314	0.647978866869074
5.53672398193608	6.13921413455593
31.7742353667668	26.6762046112626
2.71505437034511	1.98573409270108
31.2943404698231	34.7466753012634
2.69127348451159	3.39711666296733
277.579446248253	294.122481586989
0.504960416778539	0.388805972362863
12.7737113476267	16.4681744384949
18.0071746264314	22.1253610498729
4.82134664909921	5.32431415812204
87.8015850348367	100.366188818993
25.4230482166134	36.8173995094568
1.6392597493071	0.792206421107675
0	0
10.0950824070204	10.6139572885159
2.4398150280365	3.48879564174399
9.7030457543274	9.53914827493045
5.11112078780266	4.31306774695546
0.82175029631494	0.765772288721213
0.803220003612016	0.628797794826291
1.57779692459296	1.55855660362979
56.4119578737882	91.4027027412131
10.6447859287306	8.06393472210927
4.36526489254874	4.9743373291482
46.6830091114989	41.2226099200251
1.84744263484679	1.05763992482075
8.96047929039428	4.99592481759567
15.7402119856761	15.6052009178292
5.2209300234781	3.97232708401041
4.01366683730192	4.38559241125186
7.13939498945126	5.87125496085804
5.64116859289858	4.67814483527128
16.1642181576717	17.3204851692895
1.42441854760817	1.18507493580695
6.30228334017992	5.92616628084502
2.54069989176039	1.71973011150352
4.85512052103081	5.25163760209936
10.8783734482591	10.9868891992271
3.59690801156671	2.88825257695506
3.69076667315048	3.77515843068301
17.3917773065764	23.1683009946584
0.100081725689676	0.0653844490264588
2.96669291045678	3.71189271591849
14.3851113391218	17.5904786902108
6.75246248109365	6.92894625640497
6.835313113227	7.35817391401345
13.7017578177133	15.3340247753915
39.2730182670599	42.7396095727257
2.57710231882559	2.53124609616348
48.1223170613953	47.2689604315192
20.2613388394203	17.4176188843795
0.531556315541157	0.378841481748367
14.6310699998193	15.3023850008703
3.04170323030226	5.86443726034258
3.01757126754813	3.40437528442622
21.6675594540056	12.7534929057876
5.23711895378346	6.22949915719424
10.7012674355101	13.2524621341545
3.36995244164257	3.2355741309936
25.9980004550185	24.7884078007966
5.962822518861	6.87965049507345
26.569707749734	27.6081348846152
0.950660387836687	1.77121810297063
0.0902854543468112	0.0635217061598364
0.0669043664335867	0.012488379890332
0.38696185077466	0.23417843625054
1.22044557475484	1.09275504781946
1.85950932343056	1.68208212700945
1.21373328286969	0.752071337793452
23.3558111020081	20.4672061452583
6.63318913444721	7.29113638276762
0.0171435655443254	0.011200072538121
7.91359208770405	7.7328292353507
16.4381000885514	44.4139135949783
8.23946323824892	8.03102304319951
0.668984328809213	0.474322747510872
10.6933666427716	10.3459848360145
0.697004058760162	0.600247427371091
4.98758833293107	3.23956557794412
54.5156570205486	55.3434979206823
10.2129023183519	11.7851305908598
43.0529653504002	56.0637603911779
7.5303506131812	7.23913585792311
2.98777377139756	1.95194417874317
0.0443490199826015	0.00609972282561204
1.23701477908192	0.855693346841042
3.19092866031208	3.44054865978647
1.59049447385509	1.4133550960707
5.57019769554018	5.3404519364753
3.13471988987298	2.64585159660645
0.164711781562614	0.135925828445208
0.583887793865212	0.386546200296092
4.32670959733169	3.64092928995791
24.3715883811506	22.8661663646295
8.13349632737687	5.95134299536379
0.706960625862615	1.20691690160791
0.102337733227274	0.0267433290366306
9.97205212031522	6.97029226505962
0.173308880447406	0.0566122615360487
0	0.0863516141151122
0.033957268445386	0
0	0
0.01522137033084	0.0198885641839471
4.90730525174974	4.72462329667278
0.313255801408686	0.163722660362253
0	0.0268046267783649
0	0
0.0272989805149182	0
0	0
1.02917717095256	0.896496429088311
0.58412110012275	0.283483562161599
42.6337703345778	35.2258599378308
3.06810813865036	2.86255296807975
0.628979751208189	0.603374907930529
1.28631609274098	1.29286753351835
6.45576848250651	7.30553769374226
10.8120337582068	9.53810639518229
10.509554439481	10.9236891165523
11.5711521210001	9.79427618154542
18.8885789777976	23.4864054448232
4.91616335897875	8.39291498142306
20.2109052202986	18.7182166749001
16.33661947117	10.8587567520376
7.42435787122458	5.34679859291141
26.7250129908427	29.9555656183302
0.398436748756471	1.12535007764894
0.297488890226673	0.563622643697214
0.0891197159057429	0.0776304695885504
17.1909893575368	15.7974559922471
31.8964874032224	43.3186182679594
20.9990997629396	24.7128112960993
23.8387328727847	17.4447444913346
1.11203093861616	1.24611857632676
0.419873740519063	0.476773344760031
0.676617901466515	2.03100206228714
0.281380649686399	0.195318261484793
15.5239472711607	17.3927970414381
0.151723965394278	0.212406149925081
0.614607623581685	0.557914889710279
1.06358932343394	3.40854127732839
1.9460704175911	1.45732263674197
2.23355295122058	1.29504332505793
0	0.0091813963863982
1.0642407935182	0.67082268010142
1.56168091014525	1.20159411795088
2.62966791316682	1.53497373771043
0.368536236951396	0.321024824239711
5.23920632461047	14.6146832178674
10.393814678642	9.72347429043032
0.264880294916112	0.51003944038085
0.0209255712363852	0.0410126904715062
0.875768907164069	0.726189219348702
0.456474756151091	0.559162091401136
3.25020632763652	4.15108601093831
5.99838458259521	7.22730990416066
48.2347377514838	43.4821657606705
1.33748851280191	1.30119529351599
22.0098030401528	21.1958698055707
19.5342424183524	30.5245637963522
125.36152317182	116.255465717893
8.65341571319649	15.1225248333227
14.7064643768134	14.3647353931642
0.0315083284458546	0.0164677791553262
0.00893230115222943	0
13.3277374512381	17.4143034407808
3.2860394039235	3.31136186988467
1.99930351171303	2.51328645292932
11.8131385959332	16.6459874548455
1.90153763797886	1.81542308076522
3.46875549127272	3.99962908539126
7.85047605340251	6.76241641593711
9.39131480958887	10.635658001608
11.3457918624814	11.4957248945051
3.79774749611674	9.41092616391932
0.0860930745921007	0.096420883605567
21.7568247758048	24.5635378697919
6.98429049498395	5.44386881171398
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.0367671128413951	0
0	0
13.3105029169991	26.8223296142921
0.0763852234598113	0.0598839284426674
0.0369623364494025	0
0.015210284117926	0.0397481574076846
0.0182645794069551	0.00954595419288979
0.0355891617142338	0.0279009305320812
0	0
9.9762838412347	9.4938066950844
0.142242056367205	1.24608319935151
0.00320769834788609	0.00419124645731902
5.48020198821624	0.00141596751908959
6.35752186929723	3.48266163799089
0	0
2.17972826766853	1.89871934930216
0.0213491311530489	0.0223161807895117
0.138928419996756	0.239615389034697
1.10518656167097	2.2879913590143
3.03868772450811	3.11057881133103
0.440834671169544	0.31809170517766
0.0366252544614388	0.00957106631370588
0	0
0	0
8.48861799111381	7.60828833448116
8.43769658633074	10.3867064100784
19.5347913442465	18.5281519275649
0.0626574260243397	0.0573086619929878
1.39164848079791	1.40415960909242
24.7405064963492	26.8972942023701
2.47393386241492	2.59482887776964
7.1169724704832	7.29996326186405
27.6277165421501	29.7924394779495
24.6069743241041	25.4410357832084
12.9418746768963	14.9674672613917
7.32011751879369	6.83462455372869
13.6211133438411	12.734850128082
0.265384517322445	0.160041701233874
3.50567942463176	3.13300278449934
2.07121402339859	2.2098715893966
56.1364137801378	59.2122332884474
69.5634464450294	86.4923352640405
3.67265422341218	2.54052404010392
2.79567041685252	2.24959131690769
9.6849391876572	11.8919370481462
1.29035583063766	0.665672351002961
5.69486229683316	5.41530298882865
0.952610636920252	0.785347180667879
7.57415126799351	8.58713896287308
6.02448779832797	6.4258963977335
9.06319884672663	7.45617932763417
4.29777596683906	4.47574249213376
5.18424042387531	4.99049219480865
53.3382405093477	61.63017479148
5.1320324575008	5.60057574179818
2.41010999403135	2.30832135524745
28.59691813636	39.8363566664084
1.46436698068495	1.05149318615471
8.95908470396542	7.13788379755711
10.4482798809845	10.9844668380147
7.56940612790183	5.61503708823611
4.00289875012451	4.76432359218509
19.1884314868241	24.341757413359
11.7232714435304	13.7637625634933
12.9165205205123	10.7399082686396
17.2318461679158	21.082195405689
56.2111298466856	58.8681308409115
9.94766514397049	11.3731008343244
12.1109824391445	11.1934939441169
9.49773771224256	7.9793729991897
0.312029969386098	0.291217823483196
45.5718388095841	53.5694621921712
38.3170207796839	44.314424581058
14.5136336648734	13.6016367709085
18.1201172984015	21.7217308597941
2.98005518977777	3.17079267740676
15.9406546935326	7.19758038473956
12.6411967770299	14.4571615228136
74.7465318323885	66.4485360946549
26.620072942008	15.2757108584216
65.4122482269011	63.4162030520457
9.64563978193776	11.3844914522046
0.130366560010018	0.0458606891771016
5.77318394338833	6.76610290263271
7.23050803505148	6.59251042042045
20.3507100177148	23.3098375608004
19.6360149756669	20.3740191668556
13.4174356840035	14.9589472416336
254.667045937488	250.39109173598
425.47772739721	420.96968988305
506.916495858426	442.419671840921
882.229435869156	686.667264876821
138.33777281046	182.103035975405
278.255121251291	261.084802996192
14.3736715461187	16.6228189758229
19.0543709694069	20.793200921976
0.396188779599944	0.418116972833188
0.0850660696289711	0.0740994163214541
9.69886327200446	8.36241917045901
1.73077696456953	2.35281431845396
0.00239135693277367	0
0.271003839205313	0.321908494617092
0.0436289417003741	0
0	0
1.08681809574415	0.368744730545614
1.03779617685511	1.40782832027048
0.0189593464311506	0
1.44228651811375	1.46146607793413
2.32310914782703	1.99719771571729
10.1866230447139	11.4583960888333
1.71900008936286	1.84698466054922
0.170247718156895	0.0635569333704397
3.71028689741881	3.56735154459037
2.05701714173663	2.12047992714681
7.61670353884245	9.1205792758942
0.5351355315155	0.570492812455582
14.9932192509285	8.30428339156994
10.038946586796	14.4061771108509
3.8234937955478	3.99668624345097
0.155915145752333	0.16879824909362
0	0
3.17579473762318	2.98968336682018
2.98860156507326	2.18849965362788
1.69506415473734	1.7476208726049
1.22459510498335	1.4572173958944
1.82574553611877	1.94514705205097
0.0958946330842917	0.236673913788971
6.86948955075598	5.14812357004259
1.73739313900292	2.30753406727234
0.615779446745522	0.44827181649311
10.3048604518745	9.4482920449988
1.43621608212383	1.4522796633608
36.2184936183691	34.4347971033501
3.03780092113406	4.22112656739127
4.54197499800337	4.01224205041631
0.465231388230722	0.585367047499804
4.98313816708392	5.0397994635958
7.4769978580346	7.63980651047985
9.26093539878854	8.08635872112317
3.20060070997855	3.04522688233504
19.1203407869087	19.0122827858472
5.93998026623257	6.26739867511618
1.89464942748033	1.73383947716283
2.43920413228532	3.42189399122368
3.96210861012123	4.21999875507511
22.6753655241715	20.0490520439102
3.75998668682785	4.91287807381241
3.01414516819354	2.6626357694972
1.7770955050595	1.59264736204019
0.395013122732042	0.332769634882628
8.38269603769631	8.70134418708476
1.71013864288032	1.95770671587718
8.58047143900373	6.72196649740512
0.021052137191444	0.0550143347991441
1.94150191624523	1.59043367885618
2.20554139605676	2.71455927521887
9.36664130624829	10.3311808495645
0.476727041908163	1.87875168677843
3.36453538999223	2.74901839224565
2.32858103011491	1.82182590161244
0.395799056191941	0.227995009675034
11.8088003776468	12.338593377277
9.06940638001685	9.70160127022297
43.17731158657	47.1799633861532
13.1342741883903	17.3152710739973
8.16357810201459	11.2579105284186
7.61798226447328	6.42023403807722
2.18447440448499	1.85161687990935
11.6075393918208	10.6760103040201
37.1942329075458	33.7089742378428
5.19489047223881	7.14500388114569
3.24043998407257	2.5556741789931
1.06026873266298	0.653769893060907
6.69937520254035	6.99998486919768
4.65832273536846	4.27780958847859
3.99754378035287	5.10748830455873
3.77691895031784	4.36127314640189
46.700826955572	36.1923708311034
0	0
8.78741977038016	8.01911742622234
0.0706008116765126	0.0461242563562804
53.8518400174483	53.6544298939967
4.00265590247616	2.85677325541837
5.03349270168988	6.19288913150863
18.080024555042	29.3014089981116
8.31565521130788	9.28354940097556
1.10503774540545	1.48288907013839
0.0157732024878493	0
2.59575816660249	2.65184590727593
3.717846631244	3.54681616799666
2.12436118715002	2.40346014892728
3.59339988208102	3.71958371772716
19.252887288314	19.7994323540035
2.16254183257458	1.63465785556378
0.579054324484612	0.789500471909597
6.07204556249178	4.85713786408812
3.9813164738519	3.3684436510568
2.06753637153853	4.61765753515947
5.15289010136501	3.74575446528177
5.46546002457774	4.80943722921161
19.8946095620156	24.653370338007
1.65469475686632	1.80241294038649
11.597376646392	11.9269076312404
22.5645728535147	18.576510894173
7.6908507258881	9.5448381160536
0.328016545977682	0.183682865028705
7.76112329512049	6.39329099121459
7.0433670204375	8.69201764282746
6.81094829363123	5.38244271063343
36.6813229114318	34.6453419105765
6.6533673922078	8.8740919370077
8.7847994928075	6.46437231498644
4.33774258611534	5.15370610946394
19.760800657466	14.8072204159516
11.3486531562971	14.8642941644677
9.22925694472904	10.9274187292471
16.3790129792463	15.5735782440517
12.6377340472539	9.62017627228321
7.21258778753647	12.1335540417604
10.9299174661251	27.5164605139374
12.8852128048525	10.8354043235518
1.13242042985517	1.51663557949669
12.5542404511019	17.8246444749227
0.777068654657206	0.317291977446226
67.2053033047852	69.3677455842559
8.01256654847185	9.08776297514905
30.3404990043633	37.8869863324414
17.4787657307745	25.6770010816577
25.4013205102673	31.626194468416
1.00467626397741	1.34223081918604
53.7645466016931	52.5746534326184
14.6555836260168	11.5582400022746
1.85007848964237	2.29481309346289
0	0
3.39309394652419	3.99509518626341
1.20999118819009	2.25262790522376
1.22321146270009	1.03119892670024
0.978503577978129	0.950102843483484
9.0572338363501	10.4069452602527
13.2649556695941	13.9879047938559
2.06880225829922	1.83375224234384
2.26869720491722	1.99199909289008
4.08161690394793	4.03959071073885
1.81484303518823	1.37286499680059
4.1747001019639	4.59347485234605
2.65906826420987	2.66588782972237
3.60969961284932	3.02401067899628
65.81064572861	117.655138162903
29.2217004185364	38.722030192112
13.4870491264503	25.0039481300597
1.57083214369181	1.77485199883983
4.76058057301681	3.52349227273549
0	0.0309377665083622
0.0528434212902642	0.183465965559205
3.10868497421808	3.58719712274817
4.28233586195395	4.56062654098972
3.26507703303141	3.30658023285131
9.23666360905479	9.13719835050894
12.9424347411705	12.5592200889239
0	0
1.25202158836405	0.98155072159624
15.2032276874153	17.4826506014527
1.8750887217922	2.39951446072416
4.41448279663729	3.69715977826962
38.8973128027018	44.6663659482456
4.60799064965258	3.47524514919876
4.06653689511044	3.40959069002535
0.00371861112783341	2.17189070459185
9.2510612413376	9.97709319720166
5.63143504193541	8.86528894126539
7.57069307408	6.21853190113264
16.9152503725625	17.7174167747511
51.8420682623267	61.4367381784034
2.68088685856736	2.81755275972249
27.2565263236148	26.7616728888473
7.99877819422362	8.12005577342346
18.5409687827879	19.787175487789
0.0115571223541297	0
0.201775073371134	0.230688128529744
1.02309133793409	1.01982128508474
11.8956655850084	14.1697881028478
9.58958163113024	9.00479682355163
0.0683815327240092	0.089348755927883
5.4568839612219	10.285093330855
14.0276894755526	9.31601765748581
1.92428848886748	0.980687572424123
6.09313245092974	2.43061652638639
0.291598021113273	0.2632419858579
0.268665369871761	0.110028669598288
1.3628705738903	0.617328572172949
2.3568323872801	1.78447094938928
0.388104532718726	0.229404907587227
0	0
9.86407965848248	9.35231675349235
1.98111069091844	1.99120084639282
1.09982416851459	0.602998921202019
1.91845197713106	1.65918998179886
5.12660427779648	4.49239007091547
2.98773581950264	2.40013790966874
83.9906758538898	88.1236497518607
12.5128213199813	11.2578785582571
7.51712340632113	4.68979921588942
10.2093694553976	11.2001303636004
28.9248507032031	54.9390114001815
45.0362316860942	46.8544563373859
13.6068626483798	14.1799535158387
0.96656066621705	0.988094393073548
9.22478488903233	9.69950921096326
15.5658412937426	11.1225084842748
9.54607565631084	8.75107061272836
2.28030248216445	2.70434049575602
3.8730693953329	4.08457907202354
3.65747314077169	4.83793086475846
1.37811350873534	0.969592743262072
31.8275926431261	29.29166314558
2.17784003234149	1.44587843611911
1.24730638470485	0.826196198426963
14.1308091438371	14.6593525579827
17.5482506120171	22.7764076449781
3.1019652376604	3.42715690742394
1.44831168436529	1.41013924473081
1.94434635357116	2.31469968098357
1.31258258900885	1.22432628245463
0.426005169640099	0.482410377313981
2.20446514420437	1.72568388108246
5.96442015717902	6.4404693901143
0.797180755464557	1.07317726090545
0.695929065016964	0.466119774204117
8.43347564158828	8.75868520256015
2.92137819855456	2.89886157685282
5.6249076597826	6.2134981640796
6.71660570636062	6.61542481445935
1.64204448231818	2.47671922447735
3.70897083178829	3.55329166790177
0.857544061827322	0.966693110029404
4.30410248812817	3.47855517669004
3.33378319420202	3.26929600790864
3.16832947591167	3.96175007401862
1.48806044518134	1.1965115251809
7.4196803575805	7.8423946846942
3.42274747382413	4.56482703079915
11.9908081659549	14.6201165416846
5.78826780345786	4.78661031552641
3.50469419850514	3.25816239526871
2.53917285092463	2.69502321583955
0.418906479759895	0.434661930165273
